2.426,0,-0.00042121041617182,-0.0012788815554029
2.427,0,-0.00042121041617182,-0.00125612797414331
2.428,0,-0.00042121041617182,-0.00123377921963093
2.429,0,-0.00066755206567209,-0.0056341430398095
2.43,0,-0.00042121041617182,-0.00111158664710183
2.431,0,-0.00017486876667155,0.00333050541022796
2.432,0,-0.00042121041617182,-0.00115106516500828
2.433,0,-0.00091389371517236,-0.00997521556611047
2.434,0,-0.00017486876667155,0.00346920614173517
2.435,0,-0.00042121041617182,-0.00101483216661661
2.436,0,-0.00042121041617182,-0.00099677649440021
2.437,0,-0.00017486876667155,0.00344327288577321
2.438,0,-0.00066755206567209,-0.00546261897428649
2.439,0,-0.00042121041617182,-0.000943114300282838
2.44,0,-0.00017486876667155,0.00349598033385546
2.441,0,-0.00017486876667155,0.00343378061545915
2.442,0,-0.00042121041617182,-0.00104962740966793
2.443,0,-0.00042121041617182,-0.00103095266808825
2.444,0,-0.00017486876667155,0.00340970476710158
2.445,0,-0.00017486876667155,0.00334904004474189
2.446,0,-0.00017486876667155,0.00328945465587008
2.447,0,7.14728828287202e-05,0.00765324434775335
2.448,0,-0.00042121041617182,-0.00132755040488149
2.449,0,-0.00042121041617182,-0.00130393091808379
2.45,0,-0.00042121041617182,-0.00128073166403545
2.451,0,-0.00042121041617182,-0.00125794516604724
2.452,0,-0.00042121041617182,-0.00123556408045347
2.453,0,-0.00017486876667155,0.0032087337562874
2.454,0,-0.00066755206567209,-0.00569298523481601
2.455,0,-0.00042121041617182,-0.00116938193462897
2.456,0,-0.00066755206567209,-0.0055708914972346
2.457,0,-0.00042121041617182,-0.00104946046215499
2.458,0,-0.00042121041617182,-0.00103078869086898
2.459,0,-0.00066755206567209,-0.00543476407419162
2.46,0,-0.00017486876667155,0.0035065599620473
2.461,0,-0.00042121041617182,-0.000978142937315456
2.462,0,-0.00066755206567209,-0.00538305498238475
2.463,0,-0.00042121041617182,-0.000864965893544099
2.464,0,-0.00042121041617182,-0.000849576609319631
2.465,0,-0.00042121041617182,-0.000834461127878266
2.466,0,-0.00042121041617182,-0.000819614577780692
2.467,0,-0.00042121041617182,-0.000805032174259203
2.468,0,-0.00091389371517236,-0.00963533911874122
2.469,0,-0.00042121041617182,-0.000619279368933389
2.47,0,-0.00091389371517236,-0.0094528911867497
2.471,0,-0.00042121041617182,-0.000440077510691759
2.472,0,-0.00091389371517236,-0.00927687764882292
2.473,0,-0.00091389371517236,-0.00911182546824688
2.474,0,-0.00066755206567209,-0.00452739490947881
2.475,0,-0.00042121041617182,-2.45295377347089e-05
2.476,0,-0.00066755206567209,-0.00444640806409066
2.477,0,-0.00042121041617182,5.50164073920244e-05
2.478,0,-0.00066755206567209,-0.00436827738304266
2.479,0,-0.00042121041617182,0.000131757004430619
2.48,0,-0.00066755206567209,-0.00429290213794244
2.481,0,-0.00042121041617182,0.00020579118963588
2.482,0,-0.00042121041617182,0.000202129797745359
2.483,0,-0.00042121041617182,0.000198533548539518
2.484,0,-0.00042121041617182,0.00019500128301394
2.485,0,-0.00066755206567209,-0.00423078308774784
2.486,0,-0.00042121041617182,0.000266805031259479
2.487,0,-0.00091389371517236,-0.00858257180663822
2.488,0,-0.00042121041617182,0.000414757337131724
2.489,0,-0.00066755206567209,-0.00401493688533879
2.49,0,-0.00042121041617182,0.000478810945187288
2.491,0,-0.00042121041617182,0.000470292045447691
2.492,0,-0.00042121041617182,0.00046192471211129
2.493,0,-0.00066755206567209,-0.00396860870199105
2.494,0,-0.00042121041617182,0.000524314867617378
2.495,0,-0.00066755206567209,-0.00390732857850248
2.496,0,-0.00042121041617182,0.000584504708535576
2.497,0,-0.00042121041617182,0.000574105328447492
2.498,0,-0.00042121041617182,0.000563890971858167
2.499,0,-0.00042121041617182,0.000553858346869937
2.5,0,-0.00042121041617182,0.00054400422015385
2.501,0,-0.00042121041617182,0.000534325415907645
2.502,0,-0.00042121041617182,0.00052481881483223
2.503,0,-0.00091389371517236,-0.00832914854793919
2.504,0,-0.00042121041617182,0.000663671744572784
2.505,0,-0.00042121041617182,0.000651863841873718
2.506,0,-0.00042121041617182,0.00064026602280001
2.507,0,-0.00091389371517236,-0.00821575535147591
2.508,0,-0.00042121041617182,0.000775047474055554
2.509,0,-0.00042121041617182,0.000761257998707773
2.51,0,-0.00042121041617182,0.000747713862693038
2.511,0,-0.00042121041617182,0.000734410700987539
2.512,0,-0.00066755206567209,-0.0037009707243038
2.513,0,-0.00066755206567209,-0.00363512386166118
2.514,0,-0.00017486876667155,0.00527418136905131
2.515,0,-0.00066755206567209,-0.00366428561477736
2.516,0,-0.00042121041617182,0.000823223504943298
2.517,0,7.14728828287202e-05,0.00965320679324371
2.518,0,-0.00042121041617182,0.000636829145674286
2.519,0,7.14728828287202e-05,0.00947012872169661
2.52,0,-0.00017486876667155,0.00487932330971527
2.521,0,-0.00042121041617182,0.000370196504753602
2.522,0,-0.00066755206567209,-0.00405870490112164
2.523,0,-0.00042121041617182,0.000435821640380005
2.524,0,-0.00091389371517236,-0.00841656230410517
2.525,0,-0.00066755206567209,-0.00384450171567199
2.526,0,-0.00042121041617182,0.00064621376954726
2.527,0,-0.00017486876667155,0.00505703142585892
2.528,0,-0.00042121041617182,0.000544742876915507
2.529,0,-0.00017486876667155,0.00495736588118236
2.53,0,-0.00042121041617182,0.000446850559837664
2.531,0,-0.00042121041617182,0.000438900292292398
2.532,0,7.14728828287202e-05,0.00927572137523616
2.533,0,-0.00066755206567209,-0.00415625508477123
2.534,0,7.14728828287202e-05,0.00918463694935352
2.535,0,-0.00042121041617182,0.000176595994086677
2.536,0,-0.00066755206567209,-0.00424886091379518
2.537,0,-0.00091389371517236,-0.0085955810591216
2.538,0,-0.00066755206567209,-0.0040203354081061
2.539,0,-0.00042121041617182,0.000473508471757695
2.54,0,-0.00042121041617182,0.000465083912467023
2.541,0,-0.00042121041617182,0.000456809241094887
2.542,0,-0.00042121041617182,0.000448681790868182
2.543,0,7.14728828287202e-05,0.00928532884352606
2.544,0,-0.00066755206567209,-0.00414681855045836
2.545,0,-0.00042121041617182,0.000349275689843684
2.546,0,-0.00042121041617182,0.00034306145306993
2.547,0,-0.00017486876667155,0.00475927272917215
2.548,0,-0.00042121041617182,0.000252281837914223
2.549,0,-0.00042121041617182,0.000247793294565508
2.55,0,-0.00017486876667155,0.00466569956093232
2.551,0,-0.00042121041617182,0.000160373503042481
2.552,0,-0.00017486876667155,0.00457983512324305
2.553,0,-0.00042121041617182,7.60367466713279e-05
2.554,0,-0.00017486876667155,0.00449699886801773
2.555,0,7.14728828287202e-05,0.00883930419706884
2.556,0,-0.00042121041617182,-0.000162592673307964
2.557,0,-0.00042121041617182,-0.000159699859983152
2.558,0,-0.00017486876667155,0.00426545643557173
2.559,0,7.14728828287202e-05,0.00861188131700003
2.56,0,-0.00017486876667155,0.00403634565535725
2.561,0,-0.00017486876667155,0.00396453187520462
2.562,0,-0.00066755206567209,-0.00495063411092499
2.563,0,-0.00017486876667155,0.00398207639076666
2.564,0,-0.00042121041617182,-0.000511086793018391
2.565,0,7.14728828287202e-05,0.0083426362526207
2.566,0,-0.00017486876667155,0.00377189094034625
2.567,0,-0.00042121041617182,-0.000717532669820367
2.568,0,7.14728828287202e-05,0.00813986341576029
2.569,0,-0.00042121041617182,-0.000849589157029659
2.57,0,-0.00042121041617182,-0.000834473452342178
2.571,0,-0.00017486876667155,0.00360268826756237
2.572,0,-0.00017486876667155,0.0035385900249201
2.573,0,-0.00017486876667155,0.00347563220420854
2.574,0,-0.00017486876667155,0.00341379451528982
2.575,0,-0.00042121041617182,-0.00106925792150905
2.576,0,-0.00042121041617182,-0.00105023391815102
2.577,0,-0.00042121041617182,-0.0010315483857049
2.578,0,-0.00017486876667155,0.00340911964836263
2.579,0,-0.00042121041617182,-0.0010738496142251
2.58,0,-0.00042121041617182,-0.00105474391647333
2.581,0,-0.00042121041617182,-0.00103597814312228
2.582,0,-0.00042121041617182,-0.00101754624631127
2.583,0,-0.00042121041617182,-0.000999442285781835
2.584,0,-0.00042121041617182,-0.000981660426963299
2.585,0,-0.00017486876667155,0.00345812001144042
2.586,0,-0.00042121041617182,-0.00102572105490294
2.587,0,-0.00042121041617182,-0.00100747164996485
2.588,0,-0.00066755206567209,-0.0054118618849856
2.589,0,-0.00042121041617182,-0.0008932602700268
2.59,0,-0.00066755206567209,-0.00529968252896972
2.591,0,-0.00042121041617182,-0.000783076784607314
2.592,0,-0.00042121041617182,-0.000769144453520214
2.593,0,-0.00066755206567209,-0.00517777495395708
2.594,0,-0.00091389371517236,-0.009507968063604
2.595,0,-0.00017486876667155,0.00392814047874816
2.596,0,-0.00042121041617182,-0.000564063089072665
2.597,0,-0.00017486876667155,0.00386828754872025
2.598,0,-0.00066755206567209,-0.00504516607937731
2.599,0,-0.00042121041617182,-0.00053308863608645
2.6,0,-0.00042121041617182,-0.000523604039527441
2.601,0,-0.00017486876667155,0.00390802675969432
2.602,0,-0.00042121041617182,-0.000583818949230978
2.603,0,-0.00042121041617182,-0.000573431770022633
2.604,0,-0.00042121041617182,-0.000563229397237667
2.605,0,-0.00042121041617182,-0.000553208542840562
2.606,0,-0.00066755206567209,-0.00496568092782862
2.607,0,7.14728828287202e-05,0.00838961223407518
2.608,0,-0.00042121041617182,-0.000604283815132118
2.609,0,-0.00042121041617182,-0.000593532529500253
2.61,0,-0.00017486876667155,0.00383934242213909
2.611,0,-0.00017486876667155,0.00377103368047612
2.612,0,-0.00017486876667155,0.00370394027302267
2.613,0,-0.00042121041617182,-0.000784274373714851
2.614,0,-0.00066755206567209,-0.00519263568591677
2.615,0,-0.00042121041617182,-0.000677934495601377
2.616,0,-0.00017486876667155,0.00375644211738107
2.617,0,-0.00042121041617182,-0.000732706630702154
2.618,0,-0.00066755206567209,-0.00514198542492268
2.619,0,-0.00042121041617182,-0.000628185392986249
2.62,0,-0.00017486876667155,0.00380530609483025
2.621,0,-0.00042121041617182,-0.00068471203046531
2.622,0,-0.00017486876667155,0.00374978516693687
2.623,0,-0.00042121041617182,-0.000739245142138303
2.624,0,-0.00017486876667155,0.0036962222964739
2.625,0,-0.00017486876667155,0.00363045991682193
2.626,0,-0.00042121041617182,-0.000856447383470001
2.627,0,-0.00042121041617182,-0.000841209658715879
2.628,0,-0.00017486876667155,0.00359607191030092
2.629,0,-0.00042121041617182,-0.000890223566091107
2.63,0,-0.00066755206567209,-0.00529669985340707
2.631,0,-0.00042121041617182,-0.000780147176156711
2.632,0,-0.00066755206567209,-0.00518858191855599
2.633,0,-0.00042121041617182,-0.000673952851983967
2.634,0,-0.00042121041617182,-0.000661962030067769
2.635,0,-0.00042121041617182,-0.000650184546235682
2.636,0,-0.00017486876667155,0.00378369834570968
2.637,0,-0.00017486876667155,0.00371637961129902
2.638,0,-0.00042121041617182,-0.000772056353427726
2.639,0,-0.00091389371517236,-0.00960294999651034
2.64,0,-0.00091389371517236,-0.00943209640795538
2.641,0,-0.00042121041617182,-0.000419652708059086
2.642,0,-0.00042121041617182,-0.000412186338751242
2.643,0,-0.00042121041617182,-0.000404852809455078
2.644,0,-0.00042121041617182,-0.00039764975671013
2.645,0,-0.00066755206567209,-0.0048128898096389
2.646,0,-0.00066755206567209,-0.00472725992553087
2.647,0,-0.00042121041617182,-0.000220838599082036
2.648,0,-0.00091389371517236,-0.00906153938803539
2.649,0,-0.00066755206567209,-0.00447800350822142
2.65,0,-0.00042121041617182,2.39831025011508e-05
2.651,0,-0.00042121041617182,2.35564003806055e-05
2.652,0,-0.00066755206567209,-0.00439917766048183
2.653,0,-0.00091389371517236,-0.00874322340308819
2.654,0,-0.00042121041617182,0.000256964018791148
2.655,0,-0.00042121041617182,0.0002523921711031
2.656,0,-0.00042121041617182,0.00024790166473039
2.657,0,-0.00042121041617182,0.000243491052466104
2.658,0,-0.00091389371517236,-0.00860547098821389
2.659,0,-0.00066755206567209,-0.00403004937774046
2.66,0,-0.00042121041617182,0.000463967330949044
2.661,0,-0.00042121041617182,0.000455712525551357
2.662,0,-0.00042121041617182,0.000447604587848029
2.663,0,-0.00091389371517236,-0.00840498899626449
2.664,0,-0.00042121041617182,0.000589180632936596
2.665,0,-0.00042121041617182,0.000578698059823034
2.666,0,-0.00042121041617182,0.000568401990360371
2.667,0,-0.00066755206567209,-0.00386402584421642
2.668,0,-0.00042121041617182,0.000627037010032783
2.669,0,-0.00017486876667155,0.00503819585506053
2.67,0,-0.00042121041617182,0.00052624242447809
2.671,0,-0.00042121041617182,0.000516879634220446
2.672,0,-0.00042121041617182,0.000507683424681749
2.673,0,-0.00042121041617182,0.000498650832094234
2.674,0,-0.00042121041617182,0.00048977894542085
2.675,0,-0.00066755206567209,-0.00394125004511573
2.676,0,-0.00042121041617182,0.000551186765246097
2.677,0,-0.00091389371517236,-0.00830324973033896
2.678,0,-0.00066755206567209,-0.00373320517446488
2.679,0,-0.00042121041617182,0.000755530147006155
2.68,0,-0.00042121041617182,0.000742087919677639
2.681,0,-0.00017486876667155,0.00515119980405408
2.682,0,-0.00066755206567209,-0.00378507911863573
2.683,0,-0.00042121041617182,0.000704579132718037
2.684,0,-0.00042121041617182,0.000692043414705389
2.685,0,-0.00042121041617182,0.000679730729449169
2.686,0,-0.00091389371517236,-0.00817699279226631
2.687,0,-0.00091389371517236,-0.00803150952278609
2.688,0,-0.00042121041617182,0.000956015241210177
2.689,0,-0.00042121041617182,0.000939006026881939
2.69,0,-0.00017486876667155,0.00534461438731214
2.691,0,-0.00017486876667155,0.0052495241756744
2.692,0,-0.00042121041617182,0.000733810837776642
2.693,0,-0.00066755206567209,-0.00370155991487949
2.694,0,-0.00017486876667155,0.00520892733157875
2.695,0,-0.00042121041617182,0.00069393628386272
2.696,0,-0.00091389371517236,-0.00816303997997366
2.697,0,-0.00042121041617182,0.000826824945183809
2.698,0,-0.00042121041617182,0.000812114256380603
2.699,0,-0.00042121041617182,0.000797665296939007
2.7,0,-0.00042121041617182,0.000783473410227384
2.701,0,-0.00042121041617182,0.000769534022463895
2.702,0,-0.00017486876667155,0.00517815759177521
2.703,0,-0.00042121041617182,0.00066371399254806
2.704,0,-0.00042121041617182,0.000651905338182243
2.705,0,-0.00017486876667155,0.00506262173134809
2.706,0,-0.00017486876667155,0.00497254867144342
2.707,0,7.14728828287202e-05,0.00930639312227675
2.708,0,-0.00066755206567209,-0.00412612904275374
2.709,0,-0.00042121041617182,0.000369597094346886
2.71,0,-0.00042121041617182,0.000363021303583463
2.711,0,-0.00042121041617182,0.000356562507852811
2.712,0,-0.00042121041617182,0.000350218625604858
2.713,0,-0.00042121041617182,0.000343987612324031
2.714,0,-0.00042121041617182,0.000337867459870318
2.715,0,-0.00042121041617182,0.000331856195832105
2.716,0,-0.00042121041617182,0.000325951882890483
2.717,0,-0.00042121041617182,0.000320152618194913
2.718,0,-0.00042121041617182,0.000314456532749947
2.719,0,-0.00042121041617182,0.000308861790812896
2.72,0,-0.00042121041617182,0.000303366589302204
2.721,0,-0.00091389371517236,-0.00854666074384925
2.722,0,-0.00042121041617182,0.000450029478136395
2.723,0,7.14728828287202e-05,0.00928665255303681
2.724,0,-0.00042121041617182,0.000276796558434662
2.725,0,7.14728828287202e-05,0.00911650175559934
2.726,0,-0.00042121041617182,0.000109673046815506
2.727,0,-0.00017486876667155,0.00453003671845766
2.728,0,-0.00042121041617182,2.71243442252793e-05
2.729,0,-0.00017486876667155,0.00444895670435099
2.73,0,-0.00066755206567209,-0.00447482806251525
2.731,0,-0.00042121041617182,2.71020513709979e-05
2.732,0,-0.00066755206567209,-0.0043956950929393
2.733,0,7.14728828287202e-05,0.00894945700550461
2.734,0,-0.00042121041617182,-5.43996795767882e-05
2.735,0,-0.00017486876667155,0.00436888313817133
2.736,0,-0.00017486876667155,0.0042911529237679
2.737,0,0.00031781453232899,0.0130594355694245
2.738,0,-0.00042121041617182,-0.000439859906966254
2.739,0,-0.00042121041617182,-0.000432034015589755
2.74,0,-0.00017486876667155,0.00399796758976976
2.741,0,-0.00042121041617182,-0.000495478326756493
2.742,0,-0.00042121041617182,-0.000486662884605038
2.743,0,-0.00017486876667155,0.00394431066565821
2.744,0,-0.00042121041617182,-0.00054818059859574
2.745,0,-0.00017486876667155,0.00388388746139617
2.746,0,-0.00017486876667155,0.00381478618412572
2.747,0,-0.00042121041617182,-0.00067540060884765
2.748,0,-0.00042121041617182,-0.000663384028757593
2.749,0,-0.00017486876667155,0.00377073370549734
2.75,0,-0.00042121041617182,-0.000718669315399617
2.751,0,-0.00042121041617182,-0.000705882907934725
2.752,0,7.14728828287202e-05,0.00815130590762738
2.753,0,-0.00042121041617182,-0.000838350247478235
2.754,0,-0.00017486876667155,0.00359888044751847
2.755,0,-0.00017486876667155,0.0035348499527786
2.756,0,-0.00017486876667155,0.00347195867461353
2.757,0,-0.00017486876667155,0.00341018634433087
2.758,0,-0.00042121041617182,-0.00107280189667848
2.759,0,-0.00017486876667155,0.00336860011084438
2.76,0,-0.00017486876667155,0.0033086667135494
2.761,0,-0.00042121041617182,-0.00117251531236624
2.762,0,-0.00042121041617182,-0.00115165417606685
2.763,0,-0.00017486876667155,0.00329115075398545
2.764,0,-0.00042121041617182,-0.00118971963180405
2.765,0,-0.00017486876667155,0.00325376255052126
2.766,0,-0.00017486876667155,0.00319587231801309
2.767,0,-0.00017486876667155,0.00313901205587548
2.768,0,-0.00017486876667155,0.00308316343910055
2.769,0,-0.00042121041617182,-0.00139400648181773
2.77,0,-0.00017486876667155,0.00305311032751617
2.771,0,-0.00042121041617182,-0.00142352489500596
2.772,0,-0.00091389371517236,-0.0102428277521114
2.773,0,-0.00042121041617182,-0.00121595969724568
2.774,0,-0.00017486876667155,0.00322798934259178
2.775,0,-0.00017486876667155,0.00317055766136889
2.776,0,-0.00017486876667155,0.00311414779207222
2.777,0,-0.00042121041617182,-0.00136357339568553
2.778,0,-0.00017486876667155,0.00308300195482807
