32.701,2.49912981321088,0.0132703704696663,0.210746519014267
32.702,2.4999849348405,0.0133407421451067,0.210746519014267
32.703,2.49861155529918,0.0134060872723014,0.210992860663767
32.704,2.49501069792715,0.0134664058512503,0.210253835715267
32.705,2.48918537209111,0.0135267244301992,0.209514810766766
32.706,2.4811405709189,0.0135870430091481,0.210007494065766
32.707,2.47088326726517,0.0136473615880971,0.210007494065766
32.708,2.45842240790986,0.0137127067152917,0.209268469117266
32.709,2.44376890599537,0.0137730252942406,0.209022127467765
32.71,2.42693563170789,0.0138333438731896,0.208775785818265
32.711,2.40793740121078,0.0138986890003842,0.208775785818265
32.712,2.38679096383851,0.0139590075793332,0.208529444168765
32.713,2.36351498756464,0.0140193261582821,0.208036760869764
32.714,2.33813004275178,0.014079644737231,0.207790419220264
32.715,2.31065858420225,0.0141399633161799,0.208283102519265
32.716,2.28112493152161,0.0141952553468831,0.207051394271763
32.717,2.24955524781319,0.0146325650442628,0.205819686024262
32.718,2.21597751672134,0.014687857074966,0.205327002725261
32.719,2.18042151784636,0.0147481756539149,0.205327002725261
32.72,2.14291880054714,0.0148034676846181,0.205080661075761
32.721,2.10350265615783,0.0148587597153213,0.204834319426261
32.722,2.06220808864611,0.0149140517460245,0.20434163612726
32.723,2.01907178372833,0.0149643172284819,0.20434163612726
32.724,1.97413207648151,0.0150196092591851,0.20384895282826
32.725,1.92742891747014,0.0150648481933968,0.203602611178759
32.726,1.87900383742387,0.0151151136758542,0.203109927879759
32.727,1.82889991049384,0.0151603526100659,0.203602611178759
32.728,1.77716171612201,0.0152106180925233,0.202863586230259
32.729,1.72383529955467,0.015255857026735,0.203109927879759
32.73,1.66896813103879,0.0153061225091925,0.202370902931258
32.731,1.61260906373221,0.0153463348951584,0.202370902931258
32.732,1.55480829037027,0.0153865472811244,0.202124561281758
32.733,1.49561729872047,0.0154317862153361,0.201631877982757
32.734,1.43508882587529,0.0154669720530563,0.201385536333257
32.735,1.37327681140673,0.0155071844390222,0.201631877982757
32.736,1.31023634944431,0.0155423702767424,0.201385536333257
32.737,1.24602363970189,0.0155775561144626,0.201139194683757
32.738,1.18069593750779,0.0156077154039371,0.200892853034257
32.739,1.11431150287401,0.0156429012416573,0.200892853034257
32.74,1.04692954865863,0.0156730605311317,0.200400169735256
32.741,0.978610187860323,0.0157032198206062,0.200400169735256
32.742,0.90941438009334,0.0157283525618349,0.199907486436255
32.743,0.839403877293933,0.0157534853030637,0.200153828085756
32.744,0.768641168704337,0.0157786180442924,0.199907486436255
32.745,0.697189425178345,0.0157987242372753,0.199907486436255
32.746,0.625112442867687,0.0158188304302583,0.199168461487755
32.747,0.552474586334525,0.0158339100749956,0.199661144786755
32.748,0.479340731133042,0.0158540162679785,0.199661144786755
32.749,0.405776205929165,0.0158690959127158,0.199414803137255
32.75,0.331846734192577,0.0158791490092072,0.199414803137255
32.751,0.257618375521493,0.0158892021056987,0.199414803137255
32.752,0.183157466651184,0.0158992552021902,0.198675778188754
32.753,0.108530562200608,0.015904281750436,0.198922119838254
32.754,0.0338043752062296,0.0159093082986817,0.198429436539254
32.755,-0.040954282502471,0.0159143348469274,0.198922119838254
32.756,-0.11567856003167,0.0159143348469274,0.198429436539254
32.757,-0.190301627197972,0.0159143348469274,0.198922119838254
32.758,-0.264756734310464,0.0159093082986817,0.198922119838254
32.759,-0.338977271888688,0.0159093082986817,0.198922119838254
32.76,-0.412896830274169,0.015904281750436,0.198675778188754
32.761,-0.486449259079158,0.0158992552021902,0.198429436539254
32.762,-0.559568726422134,0.0158942286539445,0.198183094889754
32.763,-0.632189777887499,0.015884175557453,0.198429436539254
32.764,-0.704247395171704,0.0158741224609615,0.198183094889754
32.765,-0.775677054350082,0.0158590428162243,0.198675778188754
32.766,-0.846414783714528,0.015843963171487,0.198429436539254
32.767,-0.916397221142762,0.0158288835267498,0.198675778188754
32.768,-0.985561670924838,0.0158138038820126,0.198922119838254
32.769,-1.05384616001851,0.0157936976890296,0.198675778188754
32.77,-1.12118949366634,0.0157735914960466,0.198922119838254
32.771,-1.18753131033636,0.0157484587548179,0.198429436539254
32.772,-1.25281213592714,0.0157182994653434,0.198429436539254
32.773,-1.31697343719691,0.0156378746934115,0.198922119838254
32.774,-1.37995767436243,0.0156077154039371,0.199168461487755
32.775,-1.44170835282226,0.0155775561144626,0.199168461487755
32.776,-1.50217007396048,0.0155473968249882,0.199168461487755
32.777,-1.56128858498126,0.015512210987268,0.199168461487755
32.778,-1.61901082772978,0.0154770251495477,0.199168461487755
32.779,-1.67528498645933,0.0154368127635818,0.198922119838254
32.78,-1.73006053449605,0.0153966003776158,0.199661144786755
32.781,-1.7832882797614,0.0153563879916499,0.199414803137255
32.782,-1.8349204091158,0.015316175605684,0.200153828085756
32.783,-1.8849105314739,0.0152709366714723,0.200153828085756
32.784,-1.93321371965892,0.0152256977372606,0.199907486436255
32.785,-1.97978655095982,0.0151804588030489,0.200400169735256
32.786,-2.02458714634818,0.0151301933205914,0.200400169735256
32.787,-2.06757520832335,0.015079927838134,0.200153828085756
32.788,-2.10871205735212,0.0150296623556766,0.200646511384756
32.789,-2.14796066686714,0.0149793968732191,0.200892853034257
32.79,-2.18528569679252,0.0149291313907617,0.200892853034257
32.791,-2.22065352557033,0.0148738393600585,0.201631877982757
32.792,-2.25403228065277,0.0148185473293553,0.201385536333257
32.793,-2.28539186743459,0.0147632552986521,0.201385536333257
32.794,-2.31470399660294,0.014707963267949,0.201385536333257
32.795,-2.34194220987251,0.0146526712372458,0.202124561281758
32.796,-2.36708190408855,0.0145923526582969,0.202370902931258
32.797,-2.39010035367264,0.0145370606275937,0.202617244580758
32.798,-2.41097673139135,0.0144767420486448,0.202863586230259
32.799,-2.4296921274274,0.0144164234696958,0.202863586230259
32.8,-2.44622956673848,0.0143561048907469,0.203356269529259
32.801,-2.46057402468411,0.014295786311798,0.203109927879759
32.802,-2.47271244090866,0.0142304411846033,0.203602611178759
32.803,-2.48263373146607,0.0141701226056544,0.20384895282826
32.804,-2.49032879917565,0.0141098040267055,0.20409529447776
32.805,-2.49579054219773,0.0140444588995108,0.20434163612726
32.806,-2.49901386082319,0.0139841403205619,0.204587977776761
32.807,-2.49999566246766,0.0139187951933672,0.204587977776761
32.808,-2.49873486486711,0.0138534500661725,0.205080661075761
32.809,-2.49523239747048,0.0137931314872236,0.205573344374762
32.81,-2.48949120102786,0.013727786360029,0.206066027673762
32.811,-2.48151622537404,0.01366746778108,0.206066027673762
32.812,-2.4713144254084,0.0136021226538854,0.205573344374762
32.813,-2.45889475527435,0.0135418040749364,0.206312369323262
32.814,-2.44426816074414,0.0134814854959875,0.206066027673762
32.815,-2.42744756981208,0.0134161403687928,0.206805052622263
32.816,-2.40844788150831,0.0133558217898439,0.207051394271763
32.817,-2.3872859529394,0.013295503210895,0.207051394271763
32.818,-2.36398058456712,0.0132351846319461,0.207297735921263
32.819,-2.33855250374013,0.0131748660529971,0.207544077570764
32.82,-2.31102434649104,0.0131145474740482,0.208036760869764
32.821,-2.28142063761324,0.013059255443345,0.208036760869764
32.822,-2.24976776903949,0.0129939103161504,0.208529444168765
32.823,-2.21609397653574,0.0129335917372014,0.208775785818265
32.824,-2.1804293147343,0.0128782997064983,0.209268469117266
32.825,-2.14280563052524,0.0128179811275493,0.209514810766766
32.826,-2.10325653483463,0.0127626890968462,0.209761152416266
32.827,-2.06181737280588,0.0127124236143887,0.210007494065766
32.828,-2.01852519241993,0.0126571315836855,0.210746519014267
32.829,-1.97341871157512,0.0126068661012281,0.210500177364767
32.83,-1.92653828365774,0.0125566006187707,0.210500177364767
32.831,-1.87792586163532,0.0125063351363132,0.211485543962768
32.832,-1.82762496070449,0.0124560696538558,0.210992860663767
32.833,-1.77568061952014,0.012335432495958,0.211978227261768
32.834,-1.72213936005127,0.0122901935617463,0.212224568911269
32.835,-1.66704914609101,0.0122449546275346,0.212224568911269
32.836,-1.61045934045623,0.0121997156933229,0.21296359385977
32.837,-1.55242066092504,0.0121544767591112,0.21296359385977
32.838,-1.49298513493959,0.0121142643731452,0.212717252210269
32.839,-1.43220605312094,0.0120740519871793,0.21320993550927
32.84,-1.37013792163648,0.0120338396012133,0.21320993550927
32.841,-1.3068364134634,0.0119986537634931,0.21345627715877
32.842,-1.24235831858551,0.0119684944740187,0.21370261880827
32.843,-1.17676149317704,0.0119333086362985,0.21370261880827
32.844,-1.1101048078144,0.011903149346824,0.214195302107271
32.845,-1.04244809475599,0.0118729900573495,0.214195302107271
32.846,-0.973852094349885,0.0118076449301549,0.214934327055772
32.847,-0.90437840060938,0.0118026183819091,0.214934327055772
32.848,-0.834089406000711,0.0117774856406804,0.214934327055772
32.849,-0.763048245505005,0.0117523528994517,0.215673352004272
32.85,-0.69131873999389,0.0117322467064687,0.215180668705272
32.851,-0.618965338972102,0.0117121405134857,0.215673352004272
32.852,-0.546053062740558,0.0116920343205028,0.215180668705272
32.853,-0.472647444032507,0.0116769546757655,0.216166035303273
32.854,-0.398814469167744,0.0116618750310283,0.215673352004272
32.855,-0.32462051878689,0.0116467953862911,0.215180668705272
32.856,-0.25013230821711,0.0116367422897996,0.215673352004272
32.857,-0.175416827511478,0.0116266891933081,0.215919693653773
32.858,-0.100541281236673,0.0116216626450624,0.216166035303273
32.859,-0.0255730280427091,0.0116166360968166,0.216166035303273
32.86,0.0494204799181955,0.0116166360968166,0.215919693653773
32.861,0.124371757674193,0.0116116095485709,0.216166035303273
32.862,0.199213348163256,0.0116116095485709,0.216166035303273
32.863,0.273877882950464,0.0116166360968166,0.216166035303273
32.864,0.348298142886829,0.0116216626450624,0.216658718602274
32.865,0.422407118647227,0.0116216626450624,0.216412376952773
32.866,0.496138071092961,0.0116266891933081,0.216658718602274
32.867,0.569424591415462,0.0116317157415538,0.216412376952773
32.868,0.64220066099009,0.0116417688380453,0.216166035303273
32.869,0.714400710898553,0.0116518219345368,0.216658718602274
32.87,0.785959681064045,0.011666901579274,0.216412376952773
32.871,0.856813078941207,0.0116819812240113,0.216658718602274
32.872,0.926897037711785,0.0116970608687485,0.216905060251774
32.873,0.996148373932837,0.0117171670617315,0.216658718602274
32.874,1.06450464458534,0.0117372732547145,0.216905060251774
32.875,1.13190420346895,0.0117573794476974,0.216658718602274
32.876,1.19828625689714,0.0117825121889262,0.216658718602274
32.877,1.26359091863877,0.0118126714784006,0.216166035303273
32.878,1.3277592640551,0.0118378042196293,0.216658718602274
32.879,1.390733383385,0.0118729900573495,0.215919693653773
32.88,1.45245643413487,0.011903149346824,0.216166035303273
32.881,1.51287269251498,0.0119333086362985,0.216166035303273
32.882,1.57192760388426,0.0119684944740187,0.215673352004272
32.883,1.62956783215624,0.0120036803117389,0.215673352004272
32.884,1.68574130811847,0.0120438926977048,0.216166035303273
32.885,1.74039727662206,0.0120841050836708,0.215919693653773
32.886,1.79348634260431,0.0121243174696367,0.215427010354772
32.887,1.8449605158919,0.0121645298556027,0.215427010354772
32.888,1.89477325475316,0.0122097687898144,0.215427010354772
32.889,1.94287950815678,0.0122550077240261,0.215180668705272
32.89,1.98923575669617,0.0123002466582377,0.215180668705272
32.891,2.03380005214417,0.0123454855924494,0.215673352004272
32.892,2.07653205560327,0.0123957510749069,0.215673352004272
32.893,2.11739307421438,0.012531467877542,0.214687985406271
32.894,2.15634609638942,0.0125867599082451,0.214195302107271
32.895,2.19335582554033,0.0126319988424568,0.213948960457771
32.896,2.22838871226858,0.01268729087316,0.214195302107271
32.897,2.26141298498685,0.0127375563556174,0.213948960457771
32.898,2.29239867894833,0.0127928483863206,0.21370261880827
32.899,2.32131766365122,0.0128481404170238,0.21345627715877
32.9,2.34814366859656,0.012903432447727,0.21320993550927
32.901,2.37285230737724,0.0129637510266759,0.21320993550927
32.902,2.39542110007077,0.0130190430573791,0.212717252210269
32.903,2.41582949391981,0.013079361636328,0.212470910560769
32.904,2.434058882279,0.0131396802152769,0.212470910560769
32.905,2.45009262181132,0.0132050253424716,0.212224568911269
32.906,2.46391604791577,0.0132703704696663,0.211731885612268
32.907,2.47551648837622,0.0133306890486152,0.211485543962768
32.908,2.4848832752135,0.0133960341758099,0.211239202313268
32.909,2.49200775473287,0.0134563527547588,0.211485543962768
32.91,2.49688329575598,0.0135216978819535,0.210500177364767
32.911,2.4995052960294,0.0135769899126566,0.210746519014267
32.912,2.49987118680323,0.0136423350398513,0.210253835715267
32.913,2.4979804355754,0.0137026536188002,0.210746519014267
32.914,2.49383454699825,0.0137629721977492,0.209761152416266
32.915,2.48743706194617,0.0138283173249438,0.210007494065766
32.916,2.47879355474443,0.0138886359038927,0.208775785818265
32.917,2.46791162856086,0.0139539810310874,0.208775785818265
32.918,2.45480090896502,0.0140142996100363,0.209022127467765
32.919,2.43947303565808,0.014079644737231,0.208529444168765
32.92,2.42194165238233,0.0141399633161799,0.207790419220264
32.921,2.40222239501793,0.0142002818951289,0.208283102519265
32.922,2.38033287787664,0.0142606004740778,0.207544077570764
32.923,2.3562926782046,0.0143209190530267,0.207297735921263
32.924,2.33012331890926,0.0143762110837299,0.206558710972763
32.925,2.30184824952174,0.0144365296626788,0.207051394271763
32.926,2.27149282541451,0.0144968482416277,0.206558710972763
32.927,2.23908428529312,0.0145521402723309,0.206312369323262
32.928,2.20465172697643,0.0146124588512798,0.205573344374762
32.929,2.1682260814944,0.014667750881983,0.205327002725261
32.93,2.1298400855198,0.0147230429126862,0.205327002725261
32.931,2.08952825216143,0.0147783349433894,0.205327002725261
32.932,2.04732684014369,0.0148286004258468,0.205327002725261
32.933,2.00327382140187,0.01488389245655,0.205327002725261
32.934,1.95740884711642,0.0149341579390074,0.205080661075761
32.935,1.90977321222491,0.0149844234214649,0.20434163612726
32.936,1.86040981843455,0.0150346889039223,0.20409529447776
32.937,1.80936313577427,0.015079927838134,0.20384895282826
32.938,1.7566791627168,0.0151251667723457,0.203356269529259
32.939,1.70240538491297,0.0151704057065574,0.203356269529259
32.94,1.64659073256134,0.0152156446407691,0.202863586230259
32.941,1.58928553646869,0.0152608835749808,0.202863586230259
32.942,1.5305414828288,0.0153010959609467,0.202863586230259
32.943,1.47041156676168,0.0153413083469127,0.202370902931258
32.944,1.40895004465827,0.0153815207328786,0.201878219632258
32.945,1.34621238537324,0.0154167065705988,0.201385536333257
32.946,1.28225522030371,0.015451892408319,0.201385536333257
32.947,1.21713629240524,0.0154870782460392,0.201631877982757
32.948,1.15091440419241,0.0155172375355137,0.200892853034257
32.949,1.08364936475715,0.0155473968249882,0.200892853034257
32.95,1.01540193587287,0.0155775561144626,0.200400169735256
32.951,0.94623377721546,0.0156077154039371,0.200400169735256
32.952,0.876207390759055,0.0156730605311317,0.199661144786755
32.953,0.805386064393076,0.0156981932723605,0.199907486436255
32.954,0.733833814818376,0.0157182994653434,0.199661144786755
32.955,0.661615329759926,0.0157384056583264,0.199907486436255
32.956,0.588795909563721,0.0157585118513094,0.199661144786755
32.957,0.515441408221278,0.0157786180442924,0.199168461487755
32.958,0.441618173874629,0.0157936976890296,0.198922119838254
32.959,0.367392988862152,0.0158087773337668,0.198922119838254
32.96,0.292833009354027,0.0158188304302583,0.198922119838254
32.961,0.218005704628938,0.0158339100749956,0.198675778188754
32.962,0.142978796057302,0.0158389366232413,0.199168461487755
32.963,0.0678201958369276,0.0158489897197328,0.198675778188754
32.964,-0.00740205446229427,0.0158540162679785,0.198429436539254
32.965,-0.0826198454853624,0.0158540162679785,0.198183094889754
32.966,-0.157765061754933,0.0158540162679785,0.198183094889754
32.967,-0.232769643362293,0.0158540162679785,0.197936753240253
32.968,-0.307565647618883,0.0158489897197328,0.197690411590753
32.969,-0.382085310618219,0.0158489897197328,0.197936753240253
32.97,-0.456261108659164,0.015843963171487,0.197690411590753
32.971,-0.530025819459479,0.0158389366232413,0.197936753240253
32.972,-0.603312583117276,0.0158339100749956,0.197444069941253
32.973,-0.676054962760225,0.0158238569785041,0.197936753240253
32.974,-0.748187004829377,0.0158138038820126,0.197690411590753
32.975,-0.819643298933733,0.0157987242372753,0.197690411590753
32.976,-0.890359037240027,0.0157786180442924,0.197936753240253
32.977,-0.960270073324047,0.0157635383995551,0.197444069941253
32.978,-1.02931298043914,0.0157384056583264,0.197197728291753
32.979,-1.09742510915259,0.0157182994653434,0.197444069941253
32.98,-1.1645446442902,0.0156931667241147,0.197936753240253
32.981,-1.23061066113656,0.015668033982886,0.197936753240253
32.982,-1.29556318084983,0.0156378746934115,0.197690411590753
32.983,-1.35934322503016,0.0156127419521828,0.197936753240253
32.984,-1.42189286939486,0.0155825826627084,0.198429436539254
32.985,-1.48315529651407,0.0155473968249882,0.198429436539254
32.986,-1.54307484755871,0.015512210987268,0.198183094889754
32.987,-1.60159707300707,0.0154770251495477,0.198183094889754
32.988,-1.65866878227133,0.0154368127635818,0.198429436539254
32.989,-1.71423809219701,0.0153966003776158,0.198675778188754
32.99,-1.76825447438711,0.0153563879916499,0.198922119838254
32.991,-1.8206688013106,0.015316175605684,0.198675778188754
32.992,-1.87143339115395,0.0152709366714723,0.198429436539254
32.993,-1.92050205137372,0.0152256977372606,0.198922119838254
32.994,-1.96783012090604,0.0151804588030489,0.199414803137255
32.995,-2.01337451100417,0.0151352198688372,0.199168461487755
32.996,-2.05709374465496,0.0150849543863797,0.199168461487755
32.997,-2.09894799454667,0.0150346889039223,0.200153828085756
32.998,-2.13889911954904,0.0149844234214649,0.199907486436255
32.999,-2.17691069967446,0.0149341579390074,0.200153828085756
33,-2.21294806948375,0.0148788659083042,0.199907486436255
33.001,-2.2469783499128,0.0148235738776011,0.200400169735256
33.002,-2.27897047848165,0.0147682818468979,0.200646511384756
33.003,-2.30889523786863,0.0147129898161947,0.200400169735256
33.004,-2.3367252828107,0.0146526712372458,0.201139194683757
33.005,-2.36243516531821,0.0145973792065426,0.201139194683757
33.006,-2.38600135816975,0.0145370606275937,0.201385536333257
33.007,-2.40740227667079,0.0144817685968905,0.201385536333257
33.008,-2.42661829865588,0.0144164234696958,0.201385536333257
33.009,-2.44363178271233,0.0143561048907469,0.202370902931258
33.01,-2.45842708461115,0.014295786311798,0.202370902931258
33.011,-2.47099057192962,0.0142354677328491,0.202370902931258
33.012,-2.48131063684963,0.0141751491539001,0.202617244580758
33.013,-2.48937770712123,0.0141098040267055,0.203356269529259
33.014,-2.49518425518103,0.0136222288468683,0.205327002725261
33.015,-2.49872480541489,0.0135619102679194,0.205573344374762
33.016,-2.49999593955948,0.0135015916889705,0.206066027673762
33.017,-2.49899630023624,0.0134362465617758,0.206066027673762
33.018,-2.49572659261405,0.0133709014345812,0.205573344374762
33.019,-2.49018958419877,0.0133105828556322,0.206312369323262
33.02,-2.4823901027487,0.0132502642766833,0.206558710972763
33.021,-2.47233503231794,0.0131899456977344,0.206558710972763
33.022,-2.46003330743013,0.0131246005705397,0.207544077570764
33.023,-2.44549590538722,0.0130642819915908,0.207544077570764
33.024,-2.42873583671955,0.0129989368643961,0.208036760869764
33.025,-2.40976813378705,0.0129335917372014,0.208283102519265
33.026,-2.38860983753758,0.0128732731582525,0.208283102519265
33.027,-2.36527998243762,0.0128079280310579,0.208529444168765
33.028,-2.33979957958684,0.0127476094521089,0.209022127467765
33.029,-2.3121915980309,0.01268729087316,0.209514810766766
33.03,-2.28248094428853,0.0126319988424568,0.209514810766766
33.031,-2.25069444011446,0.0125716802635079,0.210007494065766
33.032,-2.21686079851164,0.0125163882328047,0.210253835715267
33.033,-2.1810105980195,0.0124610962021015,0.210253835715267
33.034,-2.14317625529919,0.0124058041713984,0.211239202313268
33.035,-2.103391996039,0.0123505121406952,0.211239202313268
33.036,-2.06169382420626,0.012295220109992,0.210992860663767
33.037,-2.01811948967722,0.0122399280792888,0.211978227261768
33.038,-1.97270845426496,0.0121896625968314,0.212224568911269
33.039,-1.92550185618544,0.0121393971143739,0.212470910560769
33.04,-1.87654247298901,0.0120891316319165,0.212717252210269
33.041,-1.82587468298591,0.0120388661494591,0.21296359385977
33.042,-1.7735444252121,0.0119936272152474,0.21320993550927
33.043,-1.71959915795964,0.0119483882810357,0.21345627715877
33.044,-1.66408781591509,0.011903149346824,0.21320993550927
33.045,-1.60706076594277,0.0118579104126123,0.213948960457771
33.046,-1.54856976155492,0.0118126714784006,0.21320993550927
33.047,-1.4886678961039,0.0117724590924347,0.214195302107271
33.048,-1.42740955474661,0.0117322467064687,0.213948960457771
33.049,-1.36485036521881,0.0116970608687485,0.214934327055772
33.05,-1.301047147463,0.0116618750310283,0.214687985406271
33.051,-1.23605786216167,0.0116216626450624,0.215427010354772
33.052,-1.16994155821736,0.0115915033555879,0.214934327055772
33.053,-1.10275831922404,0.0115613440661134,0.215673352004272
33.054,-1.0345692089876,0.011531184776639,0.216166035303273
33.055,-0.965436216137415,0.0115010254871645,0.215673352004272
33.056,-0.895422197879794,0.0114758927459358,0.215673352004272
33.057,-0.824590822944697,0.0114457334564613,0.215919693653773
33.058,-0.75300651378468,0.0114256272634784,0.216166035303273
33.059,-0.680734388062473,0.0114004945222496,0.216658718602274
33.06,-0.607840199495958,0.0113854148775124,0.216166035303273
33.061,-0.534390278108943,0.0113703352327752,0.216166035303273
33.062,-0.460451469935263,0.0113552555880379,0.216412376952773
33.063,-0.386091076241649,0.0113401759433007,0.216905060251774
33.064,-0.311376792319278,0.0113250962985635,0.216905060251774
33.065,-0.236376645897053,0.011315043202072,0.216658718602274
33.066,-0.161158935236911,0.0113049901055805,0.217151401901274
33.067,-0.0857921669706303,0.0112999635573348,0.217397743550774
33.068,-0.0103449937196689,0.011294937009089,0.217397743550774
33.069,0.0651138484233923,0.0112899104608433,0.217397743550774
33.07,0.140515602511294,0.0112899104608433,0.218136768499275
33.071,0.215791553398011,0.0112899104608433,0.217890426849775
33.072,0.290873090366653,0.0112848839125975,0.217890426849775
33.073,0.365691769680253,0.0112899104608433,0.218136768499275
33.074,0.440179377002886,0.011294937009089,0.218136768499275
33.075,0.51426798962146,0.0112999635573348,0.217890426849775
33.076,0.587890038420061,0.0113100166538262,0.218136768499275
33.077,0.66097836955201,0.0113200697503177,0.217644085200275
33.078,0.733466305747285,0.0113301228468092,0.218136768499275
33.079,0.805287707197788,0.0113401759433007,0.217890426849775
33.08,0.876377031978951,0.0113552555880379,0.218136768499275
33.081,0.946669395931964,0.0113753617810209,0.217397743550774
33.082,1.01610063196732,0.0113954679740039,0.217397743550774
33.083,1.08460734873166,0.0114155741669869,0.217151401901274
33.084,1.15212698857888,0.0114407069082156,0.217644085200275
33.085,1.21859788479766,0.0114658396494443,0.217397743550774
33.086,1.28395931804428,0.011490972390673,0.217397743550774
33.087,1.34815157192405,0.0115211316801475,0.217151401901274
33.088,1.41111598766963,0.0115512909696219,0.216658718602274
33.089,1.47279501787821,0.0115814502590964,0.216905060251774
33.09,1.53313227923877,0.0116166360968166,0.216658718602274
33.091,1.5920726042176,0.0116518219345368,0.216658718602274
33.092,1.64956209164782,0.0116920343205028,0.216166035303273
33.093,1.70554815617472,0.011727220158223,0.216658718602274
33.094,1.75997957651378,0.0117674325441889,0.216166035303273
33.095,1.81280654247998,0.0118076449301549,0.216658718602274
33.096,1.86398070073857,0.0118528838643666,0.215919693653773
33.097,1.91345519923825,0.0118930962503325,0.215919693653773
33.098,1.96118473028849,0.0120036803117389,0.215427010354772
33.099,2.00712557223751,0.0120187599564761,0.215180668705272
33.1,2.05123562971125,0.0120639988906878,0.215180668705272
33.101,2.09347447238315,0.0121142643731452,0.215919693653773
33.102,2.13380337222966,0.0121645298556027,0.215180668705272
33.103,2.17218533924373,0.0122147953380601,0.214687985406271
33.104,2.20858515557107,0.0122650608205175,0.214441643756771
33.105,2.24296940803612,0.0123203528512207,0.213948960457771
33.106,2.27530651902917,0.0123706183336782,0.214195302107271
33.107,2.30556677572617,0.0124309369126271,0.21345627715877
33.108,2.33372235761255,0.0124862289433303,0.21370261880827
33.109,2.3597473622852,0.0125465475222792,0.21320993550927
33.11,2.38361782951169,0.0126018395529824,0.21345627715877
33.111,2.40531176351924,0.0126621581319313,0.212470910560769
33.112,2.42480915349717,0.0127224767108802,0.21296359385977
33.113,2.44209199228924,0.0127827952898291,0.212717252210269
33.114,2.45714429326318,0.0128431138687781,0.211978227261768
33.115,2.46995210533615,0.012903432447727,0.211978227261768
33.116,2.48050352614529,0.0129637510266759,0.211731885612268
33.117,2.48878871334996,0.0130240696056248,0.211239202313268
33.118,2.49479989405398,0.0130894147328195,0.211239202313268
33.119,2.49853137233912,0.0131497333117684,0.210253835715267
33.12,2.49997953490282,0.0132150784389631,0.210500177364767
33.121,2.49914285479338,0.0132804235661578,0.209761152416266
33.122,2.4960218932394,0.0133457686933524,0.209761152416266
33.123,2.49061929957084,0.0134111138205471,0.209514810766766
33.124,2.4829398092309,0.013471432399496,0.209514810766766
33.125,2.47299023988092,0.0135367775266907,0.209268469117266
33.126,2.46077948559956,0.0135970961056396,0.208775785818265
33.127,2.44631850918248,0.0136574146845885,0.208283102519265
33.128,2.42962033254845,0.0138132376802066,0.207544077570764
33.129,2.41070002525987,0.0138735562591555,0.207790419220264
33.13,2.38957469116691,0.0139338748381044,0.207051394271763
33.131,2.36626345318906,0.0139941934170534,0.206312369323262
33.132,2.34078743624481,0.014059538544248,0.206312369323262
33.133,2.31316974834592,0.0141148305749512,0.206312369323262
33.134,2.28343545987307,0.0141751491539001,0.205819686024262
33.135,2.25161158105026,0.0142304411846033,0.205327002725261
33.136,2.21772703763962,0.0142907597635522,0.205327002725261
33.137,2.18181264487486,0.0143460517942554,0.205327002725261
33.138,2.14390107966314,0.0144013438249586,0.204587977776761
33.139,2.10402685107152,0.0144566358556618,0.204834319426261
33.14,2.06222626913227,0.014511927886365,0.20434163612726
33.141,2.0185374119909,0.0145621933688224,0.20409529447776
33.142,1.97300009142664,0.0146124588512798,0.20409529447776
33.143,1.92565581677669,0.0146627243337373,0.203602611178759
33.144,1.87654775730126,0.0147129898161947,0.203109927879759
33.145,1.82572070301241,0.0147632552986521,0.203356269529259
33.146,1.7732210240141,0.0148135207811096,0.202617244580758
33.147,1.71909662838394,0.0148587597153213,0.202370902931258
33.148,1.66339691863412,0.0148989721012872,0.202370902931258
33.149,1.6061727467929,0.0149442110354989,0.202124561281758
33.15,1.54747636815004,0.0149844234214649,0.201631877982757
33.151,1.48736139369987,0.0150246358074308,0.201385536333257
33.152,1.4258827413336,0.0150648481933968,0.200892853034257
33.153,1.36309658582301,0.015100034031117,0.201139194683757
33.154,1.29906030763489,0.0151402464170829,0.200646511384756
33.155,1.23383244063209,0.0151704057065574,0.200646511384756
33.156,1.16747261870433,0.0152055915442776,0.200400169735256
33.157,1.10004152137201,0.0152357508337521,0.200153828085756
33.158,1.03160081842306,0.0152659101232265,0.200153828085756
33.159,0.962213113627624,0.015296069412701,0.199907486436255
33.16,0.891941887576288,0.0153212021539297,0.199907486436255
33.161,0.820851439708456,0.0153463348951584,0.200153828085756
33.162,0.749006829567553,0.0153664410881414,0.199907486436255
33.163,0.676473817347734,0.0153865472811244,0.199661144786755
33.164,0.60331880378108,0.0154066534741073,0.198675778188754
33.165,0.529608769425618,0.0154267596670903,0.198922119838254
33.166,0.45541121339833,0.0154418393118275,0.198922119838254
33.167,0.380794091623276,0.0154569189565648,0.198429436539254
33.168,0.305825754644619,0.015471998601302,0.198183094889754
33.169,0.230574885053049,0.0154770251495477,0.198429436539254
33.17,0.155110434602361,0.0154870782460392,0.198183094889754
33.171,0.0795015610552001,0.015492104794285,0.198429436539254
33.172,0.00381756482463409,0.0154971313425307,0.197936753240253
33.173,-0.0718721745324044,0.0154971313425307,0.198183094889754
33.174,-0.147498261905637,0.0155021578907765,0.197690411590753
33.175,-0.222991350265263,0.0155021578907765,0.197936753240253
33.176,-0.298282204255044,0.0154971313425307,0.197444069941253
